175.98875024964428,62.944985590002425,3
147.82060334519198,107.75526065804232,3
230.68697731604448,323.3688149679673,2
266.18303702234704,141.12574443838326,1
314.7605072526068,263.5453827108629,8
159.7846584313981,153.18980738995572,3
438.73736711015147,195.04917873136367,4
211.2050157403968,68.20308110961237,3
414.92767358790303,53.81706055991491,5
409.3741093450301,200.2469159984212,4
386.8048878275453,141.2004700655953,4
37.902579468053375,286.8874338668598,141
259.77577437687154,244.32890066154772,9
302.9740264228509,268.9152379300084,8
203.9473585267492,229.70285534662688,9
83.37964904651878,310.4639398911911,7
228.93168531168632,335.0217663180747,2
330.25609679977924,268.84257232488204,8
222.89350651458005,202.5884908239989,9
86.9336565413905,68.51084418036808,0
321.6236692046626,271.16998476024725,8
282.04665314732483,332.0135148526416,2
52.33871057479409,66.85113868246634,0
113.05859157197864,206.145659661104,10
112.67168406992538,192.66859333746368,10
390.2059753286978,105.1865471229218,5
227.503067212565,299.7117973419706,2
329.1957147720494,169.3862893848782,1
376.7079950931116,149.46609777040376,91
177.6965067304834,75.91615875815843,3
405.52482996899886,66.53257311931117,5
202.98936242238324,137.97050178190025,3
376.5229092942304,185.977759830978,4
87.82128484020079,220.83019010778017,10
253.92378861839737,342.3974830004677,2
305.905443823424,250.5015074535875,8
124.6239057344553,275.39174446831896,7
223.2396021784341,222.4473933731748,9
109.87498318065974,157.69820727760774,10
161.21299409585427,132.0005398136152,3
385.0898866168988,58.09387276994362,5
257.21170756391405,221.60032325265024,9
287.6946634838784,164.70833897166318,1
200.18787082663167,66.75984387140454,3
295.2658324136744,31.647647495145343,6
72.5004536249035,57.02767189825532,0
186.60626884732,150.23447245332312,3
88.11078189510181,331.7529935407936,7
292.76464770483994,19.99681922287269,6
339.1726923443193,142.05322113651215,1
398.5458240839837,292.24917248781594,11
418.4737414476386,45.829678558974834,5
321.1473708339772,58.83844357888016,6
169.7915767782565,61.26533953923824,3
199.2533473460824,236.71446631497264,9
212.0556695793394,197.79983935747032,9
68.08944931098455,182.0532983785481,10
302.8979781110392,53.27878245723498,6
277.7798836052009,317.3543092692524,2
441.2314440172021,227.8705913432363,4
446.38503193718014,163.8455288841375,4
407.51564255528587,159.41183157015382,4
269.30006249121453,332.158524200611,2
302.4349020321973,141.39356014265184,1
289.60720523282754,227.2844036728036,8
72.48240531506892,186.0427608340329,10
178.28511606458423,266.4518433100683,9
58.87776387869815,113.88353245210033,14
273.4969518549312,327.73698804753803,2
395.5774444933227,197.8447754816929,4
128.94049705662144,218.4100185326319,10
274.8659517131116,176.71555396183822,1
233.2382521734256,250.72276449929203,9
327.28732098178705,147.96832613368818,1
337.40152296635074,268.0284552368016,8
432.444301665954,161.3407943420732,4
409.7845635784861,167.13125294361262,4
129.82034697394354,186.64147493007388,10
411.0629586809272,285.35472763168434,11
102.78400326059057,275.51240316773425,7
406.1672559690829,202.9397245913053,4
170.42949075568015,88.18116583254022,3
391.0124949518944,186.8271403408576,4
445.15136241801474,287.4164815134925,11
416.3164670508513,63.7333948606444,5
184.50937706253325,62.75330648843542,3
401.6485034173104,313.71314606220864,11
49.97349807968168,293.225196006112,7
83.35047423853521,201.1394436099853,10
381.8431029681845,42.57587592483649,5
218.61682402733268,332.7731377975974,2
351.7190267710149,249.02696281026127,8
452.8366981373724,65.09608023263469,5
94.90700600957928,294.2540790854263,7
106.9834499182662,281.6439769525756,7
61.3382512475539,197.58546384221376,10
285.247550194482,141.31486311334496,1
280.8204157992654,340.75498354457625,2
345.28259965168166,335.38538889207007,20
273.1251100137742,87.10669440662974,6
383.3668681392619,196.282871681661,4
247.04196768531403,223.0649642517772,9
249.78449323782493,244.51503776597224,9
91.48843292419777,109.13351826611807,0
45.512977342564994,299.01217955978655,105
382.87547277712935,174.82145125749844,4
348.7735997181596,138.50987411499312,22
323.62706253502256,257.2613296089282,8
296.0882979510138,160.55664420491323,1
87.51089124874719,61.73786127753654,0
240.36957341448647,213.30146715309155,9
403.5585787164223,298.91391655019873,11
400.1398584398933,86.08475691983614,5
56.24604160444139,289.3584498964071,7
193.501152452552,261.21386446044403,9
389.2426983647537,109.39297696750164,5
107.7079621629196,168.43627357753616,10
289.66568324059176,149.74953799776546,1
262.3084605016172,342.2054521164978,2
195.5827512364613,48.95500148136343,3
77.1096657901503,30.05190625397264,87
127.75366645499992,185.93081070564105,10
227.56877094948,243.4005201362046,9
82.34834423150856,301.406113417712,7
178.17959510402676,155.02849299799067,26
434.2465723344795,197.88936197044848,4
101.94320202209684,315.268632771746,7
229.3264371486216,205.81197440077264,9
291.6594352752259,67.28367097722273,6
422.0940744332785,188.29277370948017,4
340.16359107687555,317.8601609966845,2
54.702098465385205,334.8607586777485,7
221.75638616771585,239.6121531845677,9
122.65394363509074,267.63795185390205,7
301.9054499600878,246.1270223868558,8
415.64578439051934,187.6281311064765,4
379.3659974740883,261.62014614793225,23
89.17955251195875,174.40060532682577,10
64.35680337057828,328.85484553654885,7
228.2545243008651,321.6869014277298,2
53.56730798647189,77.53490191026617,0
65.84931862430176,56.27088195536741,0
399.33176268629154,40.13274513650392,5
188.9408838750232,74.81238263949788,3
449.9433364080004,196.400161015785,4
107.65490228099544,56.3087612983866,0
210.08225353103683,221.98209090702807,9
385.8055139362918,327.5797698777663,29
240.5544233158295,233.865168790457,9
189.56134580785252,72.74693185947557,3
308.9924892342339,97.34798286046308,6
147.97774485343638,140.71059743979956,139
435.0711098062236,100.79555405162732,5
171.91127419716372,113.07897682933503,3
403.6550541346349,235.35397868023972,40
298.53040035424954,162.2893705185707,1
68.68522427856132,195.04564614753096,10
358.7964164770132,245.8306856349904,8
420.9480569855164,62.48180842984972,5
301.2440166188101,63.85224567982402,6
402.1480351320763,290.3516515775235,11
354.6464189680691,147.0236956149978,1
59.32292391715664,56.658598925484334,0
91.56637350025515,180.54758392729377,10
321.25936106601443,138.78347522085355,1
419.34825241573657,190.6093263963132,4
178.03324432425148,38.38222884247213,3
218.46166003106043,324.89223503722553,2
77.95220928798658,65.78411215055789,0
280.04623293116106,155.00206970299982,1
196.6853360721693,100.14411251908768,3
386.8015537388848,78.78952995194498,5
205.7512830157893,226.1614440656571,9
418.20880312400055,47.92548789130837,5
324.0445486926756,341.0281875598986,2
283.1166731882341,241.11374360428428,8
398.31324832165575,192.2141958392853,4
76.03043214558633,303.02904365387764,7
91.35244989045675,324.986832086725,7
181.37025316810275,79.77918567136875,3
451.9674374472693,190.98828907164,4
298.7520653682909,343.12321793370165,2
355.06123303557865,341.30280955637585,83
245.6631331226427,347.89874143837085,2
315.5012768592817,55.83352692461158,6
317.0018580696615,289.28378857041463,8
332.50714199910215,159.27842970803516,1
113.53994321753991,273.2685435882465,7
203.10466727605933,145.74133827103225,3
250.5792205667752,227.6136595602828,9
373.480857734628,174.99846444205883,4
272.01315667993146,88.55509673466406,6
145.10553810314917,291.7985045883189,7
385.0631529277984,56.83016413646165,5
384.2579378026927,182.60711723397813,4
182.6221394271607,220.46574401455092,9
52.14632023978499,101.77418804298024,39
174.01697602767757,144.3086042686886,3
325.90630612590576,268.6338516059099,8
422.27559927759,290.657378659272,11
224.15897257832472,220.6655279143892,9
272.0653002691953,36.25189951349881,6
216.8297578375985,130.4375288771915,3
350.7570027001343,321.87194452070054,2
338.9933490761971,239.4940213411106,8
216.1030061054892,221.8580367175984,9
396.4148286506792,28.6085786006428,18
445.9488933668849,323.52483448557047,11
413.1369049054757,209.0562330825309,4
428.1666032564252,166.7169514061452,4
169.542970277796,241.4350461496321,9
396.23890508279766,167.98666977067015,4
284.6082264812505,341.5194677625216,2
275.90337684839704,58.05745772094987,6
203.2112352105997,233.9167787845444,9
394.2465342958537,195.6139981044678,4
325.8689965847029,320.982239005146,2
294.1883721631372,70.20378916989637,6
210.16814811548264,65.97744373222795,3
183.16057917829733,269.5561725774408,9
84.37569413175856,52.63737089183504,0
409.7991321073356,178.25545352071603,4
272.4854542977412,27.986848839773263,6
187.017859630844,72.04185627396629,3
310.200223474506,185.58872058349183,1
386.3174148156944,104.36065563093082,5
110.80711074608487,73.97659651268299,0
67.93441734484887,93.8458713901926,0
311.8673997117866,254.8018629290146,8
324.25862941996843,140.50348488005736,1
97.93107164594238,331.6608351020646,7
194.74907028668645,82.8621339758492,3
443.4623478854077,57.96006238588317,5
205.054590986061,230.7990566614622,9
328.6762571160629,219.2185066100503,8
431.2491516668296,48.73730622753224,5
71.18213761466076,206.986589426764,10
174.56973373739112,79.43775954787904,3
95.01323666738604,153.31910550099713,10
194.7982262810933,127.45448231775252,3
310.21260890923,159.4883460966879,1
184.34889348641315,225.44019443323907,9
81.59531649397613,82.67168848155599,0
415.2988081439145,222.33474094401475,4
295.58772344437085,19.710568934356743,6
42.72601043520184,91.09516595662473,0
276.846773284222,178.10677938325975,1
77.14883114028362,281.3021659996151,7
319.66158555323784,64.33833203856713,6
92.71810469574154,48.26906992008774,0
95.73511774320356,40.06656062181632,0
191.866473800158,132.35410127627384,3
199.64298688070443,107.3523702911034,3
208.4542289761536,238.43811186261195,9
227.4567944398706,280.1686837819189,15
402.5351589029111,170.7364576041942,4
433.6472688542386,292.38892693676706,11
81.95330000835125,73.46745285458407,0
202.13712064537896,215.61365115425343,9
426.4072742113781,45.8915662494157,5
114.3714808904514,291.726793858483,7
166.23242299427343,100.2413267458516,3
97.26918420703988,283.2175516620304,7
125.40196365860878,160.49882028008938,10
138.95489330448206,332.9902712512944,80
173.19409119078628,122.5937424077719,3
350.2806936428352,151.6384869719525,1
317.7813074229915,157.08853506470496,1
411.48781440420566,210.1189518563912,4
190.98038375773072,145.6353611898075,3
401.0376263704957,166.13563083473952,4
205.6708289105334,265.7471925860212,9
434.24310741616256,168.97382117981536,4
386.5506910276729,60.40529108573398,5
309.015247784186,343.8909049621236,2
290.4167370133772,159.96070446135425,1
413.010652218502,183.35973026559083,4
104.95600944778984,173.6861810156459,10
215.6357952716326,106.52396181192503,3
304.4094207147325,56.35407460614856,6
91.41546130731996,205.0966760736331,10
349.0636083426152,236.2221009410977,8
188.86494644984225,56.26311372409815,3
211.7633290830068,217.83155761511875,9
303.8861767545655,244.59839731467548,8
179.60148864747526,229.5570339601672,9
414.5051862149278,272.36552305853013,11
436.736790949131,324.3434974373135,11
293.587491230496,96.59926964806236,6
211.6888925798183,125.49144805966364,3
97.2133453980664,211.32853171042711,10
283.1782085294786,23.539340945508965,6
48.55333273370535,82.98517756147274,0
98.822807231372,351.81193313248195,71
261.0057961061843,320.9082324640789,2
233.6957437947836,334.692352574174,2
221.36318775899207,80.11596726984763,3
220.7245094472063,309.876633436241,2
440.32471557597904,173.41411216480137,4
408.54276264522593,188.8123117498567,4
393.9516771939406,79.71958661162614,5
171.2170129204224,89.13877289260269,3
402.6790866347129,162.6395554401459,4
99.89135664801312,303.31470073235806,7
290.0261459715685,107.99824342542816,6
423.0229847611944,46.318813561133496,5
281.3611030922964,158.85862443541407,1
219.5482608108652,323.47409296013666,2
218.26018921479368,342.5151453610761,2
101.1195602099326,174.46524754927304,10
212.35633373533287,259.39429268493603,9
85.0855585825947,59.82055127804842,0
122.36821893426966,310.99042337428284,7
325.4667902750878,324.7271733467838,2
203.89497964897373,309.7679346833337,2
309.9622787129793,313.6420176893494,2
62.14898797312146,302.5290274047418,7
318.4494813905837,62.2101119391568,6
171.300976121599,264.714528539443,9
168.7049093548208,75.58883050226055,3
298.95801601382385,234.9330597317307,8
302.618723116677,216.7735754866721,8
433.0204835892958,186.48548710099155,4
58.55289742261637,302.8932754170985,7
318.55351269929014,159.2373138869975,1
384.474731174214,170.31574341312128,4
399.8249418377636,133.4844725719406,135
212.5978281206725,242.56273834417783,9
283.3211934951125,48.85902685314758,6
267.51517058863374,77.76329330027774,6
285.1845670995164,185.07925703712183,1
437.4908166884604,52.9504961135999,5
329.9865412500433,317.23089206437976,2
203.4973966769068,65.79808628373306,3
345.9304776525018,324.60012434117806,2
408.04539884234777,67.96278325898987,5
269.5901923833793,186.3581278198575,1
278.40270285053504,158.56313023959834,1
229.07838450978497,90.9950424418513,3
406.2037151571541,206.64086891172647,4
289.48291373427105,247.1144118613352,8
98.77952338032296,99.93048835474676,0
387.24644014402327,168.13277421426258,4
276.976892871566,161.00394610056975,1
104.23075121286598,155.1578618190416,10
288.0600662710239,151.7947908814561,1
289.5833095823516,195.1546970605287,1
207.09934525061507,248.5197949501241,9
226.4482115056861,340.036076507336,2
74.20748643176842,150.1341190583643,10
395.7544744084124,210.7803824170374,4
446.6387664324497,192.1142652535429,4
72.33822606422758,235.0323468733104,140
421.8897232738161,216.5607275358406,4
318.31782032803574,252.00107206133623,8
301.2315747529265,179.66094759954274,1
315.1814492721322,237.9045240486907,8
164.76984222214452,32.57079058310127,3
200.01207047594292,255.34020447456132,9
407.8371744818198,300.62616147633355,11
77.88488281998876,296.5422101570108,7
239.2909421751981,230.96364240323203,9
216.60934250152445,223.5063053770889,9
95.2059061947273,171.65635756334626,10
223.4162636983797,65.24517115691405,3
213.32567729639044,321.9785366901691,2
414.5449719767309,198.83343624817573,4
317.4782923132015,247.4855960113008,8
86.08654735466659,333.60236411258165,7
230.83857542129485,208.9146807261353,9
158.27288149876054,118.60355848366524,3
214.8123190301547,311.4123999289344,2
350.7378286204504,250.6860461051968,8
219.50772886539016,343.97329293345007,2
273.7850306391439,40.99964985362331,6
427.2031844791911,198.8672438280728,4
50.791065146907485,88.12526816145109,0
341.59936985787226,161.4488563850892,1
297.6292398457168,185.6523864680445,1
325.88635125608573,255.9222810102009,8
