131.16459501698785,187.17020909072303,0
287.6787203713435,181.5366657175008,0
341.0038888401883,229.7541690002668,0
317.98810355483903,227.8680355576233,0
306.45752326053804,73.93142832367379,0
421.8252861444204,65.7591807000666,0
70.00170229154274,275.6788508543869,0
159.7258201644669,120.7736603372375,0
232.3039265033229,335.7761347556608,0
328.10075163276025,146.6558017730637,0
389.1982083804695,313.87301633364086,0
99.68576384443672,314.7379771602233,0
390.0803644766087,54.60061168097265,0
161.39964430433352,53.36574445750459,0
411.7740211015308,206.1851522413224,0
206.19472360118152,245.8414942556025,0
400.62965202376034,302.9390173172248,0
411.6980366780939,173.3740289984819,0
110.97877349966126,158.4021549911289,0
211.43334499235945,239.9782916977932,0
417.7912851179208,40.85681561765371,0
386.4464424734015,188.827323905216,0
347.53963727150006,331.9421673095227,0
210.72182151278423,266.7684575809756,0
433.3379906764101,208.06180495660345,0
95.87834543894542,72.51095829233259,0
304.55534507355213,229.7691568671417,0
356.6258112104677,50.57729953616347,0
385.85298080101074,189.96018044367105,0
94.85083081858208,337.9029409703541,0
395.7217664898822,156.47178745105597,0
345.9883316889558,154.03237076237704,0
409.0473023103589,199.2531622856773,0
125.4027089682374,208.53724221633743,0
404.3934676449652,161.0783383759137,0
102.67501091434274,171.03134571391172,0
91.52394407825064,309.2020069875251,0
259.67238897454286,332.247064836784,0
42.08445127081417,276.1889970150812,0
420.97026742176513,208.6950896253461,0
209.5162124070224,239.37106889321925,0
63.23274323684747,179.37886640659914,0
218.7990684137029,165.39532331893238,0
266.7537171855451,52.98195614938589,0
404.4287521159514,263.53567973578254,0
187.67577313145333,127.21723079594852,0
417.82144924887655,196.01760087464365,0
411.3478299494847,166.87797922389902,0
302.1676011587475,102.770314593841,0
427.9993794187951,143.04836006251048,0
408.140734525377,174.3158343550741,0
242.40301743412363,329.8805507946944,0
249.72678747969087,323.61095406131074,0
289.7775240095522,42.71166019475645,0
229.01847227025652,266.3430108263883,0
434.0557333156606,309.0716182084366,0
193.1922402415001,277.4333609542451,0
106.94716484262943,303.4328764497071,0
246.3603907965049,308.1729291867333,0
288.7887819149112,267.2683243932221,0
387.4484282335758,178.20840580192765,0
81.01083688903604,162.5484573006728,0
339.3347836126345,328.35711907493817,0
119.25232333764956,61.76985329348509,0
278.7751445313117,244.8992027003506,0
440.75154003557327,170.00172842121611,0
316.85533097217865,186.5862170526381,0
283.9490960618506,58.72669493554144,0
396.645726570018,214.13921764645863,0
293.8782929252004,47.43316982746496,0
416.3099657695465,59.65107020082021,0
222.2376124865201,246.91289389756307,0
307.07030091774266,324.29501679491443,0
67.17008833148904,314.3538797018872,0
129.7853755992168,276.937503727959,0
237.9010210881148,280.3273711364311,0
74.43368257610746,185.88134560340563,0
191.6106383871436,154.44304023625415,0
94.42480916888368,85.51569938532339,0
123.92191042473056,171.00799149517098,0
115.98743718070504,216.07696577858613,0
263.87721743364654,217.5478594541501,0
322.8300015031591,64.04588678871555,0
224.46337694893973,249.2750759167869,0
198.5103156986404,116.62293645071418,0
103.5461760273008,35.29848937539542,0
267.3971221804657,99.49355254453394,0
131.33058967659906,80.32177680332423,0
347.7715472258046,157.29862212359637,0
327.6657857650535,151.11866917628126,0
82.51288839539217,194.88172138348745,0
313.0206992745889,234.9574517803275,0
87.41928851909432,99.09995715126104,0
213.6898303194376,32.8787185942162,0
378.5386473163354,193.86295875408496,0
431.5256225845917,134.9220544104396,0
113.32150263805956,296.8519784868438,0
212.49615059939745,252.6829886106262,0
395.9127224824076,229.8328197918954,0
179.38947581000468,154.35413034031606,0
222.23910165708563,256.22502700436473,0
424.095166447333,211.46920447852835,0
174.8434836617177,102.24580153965113,0
351.3940006875026,64.13534222434265,0
405.84356338838063,300.2633393211684,0
317.4109227416091,52.15517205641855,0
324.70163255070275,224.90384542235932,0
203.38986812463835,313.60992695152135,0
196.74043108396168,58.26814477869869,0
443.3171344659589,93.83725500975264,0
218.5680376617468,47.47809940531074,0
311.03113558199675,270.3897259926984,0
424.3247468042901,287.65305515819045,0
186.98240953399988,223.4730253117045,0
163.22902940755827,49.501019165840994,0
129.81646010290976,172.50565443145197,0
402.7372660376252,122.25028657146196,0
308.08193472740226,163.2885609147838,0
311.91598862040365,44.86541752352629,0
108.1976921116558,103.20011398136371,0
439.531015441432,190.20168863889447,0
285.0763014671353,46.94091128111643,0
138.1944712019282,163.2146912757162,0
407.1759181552642,181.97902264882072,0
221.03463028004464,307.1495912515057,0
309.8126560608519,283.28939813087766,0
222.95551826648048,241.9509474008325,0
76.35524264752507,341.233892259646,0
306.07583201157684,328.3048318151745,0
77.94959835055806,87.60729114917724,0
131.91398200921594,86.11244065181825,0
128.42103076838998,278.5599670926269,0
392.5810460100488,106.98360148160197,0
433.7365645331257,305.0343090960222,0
237.32407585629824,204.94967406964585,0
326.1780605628961,164.01742998140102,0
170.5673274936627,60.651926406033255,0
268.7417715337614,68.46961056081412,0
396.03735577726326,54.04931908219889,0
265.3266261577195,341.4202819386919,0
156.19165629016985,111.73335145864714,0
209.9348904542194,237.12221249564607,0
310.1075440560398,262.5870929129184,0
392.47282379388014,186.78812075447183,0
437.85592966841097,202.6242616948768,0
231.55719882275588,213.42753702558696,0
318.99449781567256,64.01551406040807,0
172.14339794204398,127.13761606244783,0
318.9086374966128,249.8143310689512,0
251.86877975404207,253.77284765499948,0
397.60551946794544,50.21361031568628,0
298.84556463196134,55.07832554660267,0
154.65019295573066,276.58232231815066,0
298.15190314991224,263.6143866210459,0
317.4574923155715,176.3720404100206,0
435.617395974382,152.56631124482675,0
291.60999517932555,315.38703530238,0
325.4236612545753,211.02975945234724,0
255.73765775491168,318.9847499006271,0
326.3228214895594,52.17149928873529,0
430.8356091053344,176.54674934756588,0
143.3910888482584,176.49948258413957,0
300.3102743530511,44.71925393760191,0
393.9337608212618,255.12837524667,0
109.96570830596974,293.795919213668,0
325.2029603525656,226.614416829685,0
29.640339867419115,193.99360047291853,0
43.80904489877993,84.85604279288151,0
304.402872626242,286.3582574198428,0
263.3534995530786,313.5199751750965,0
413.71293727564193,200.4071569980437,0
71.16721114987773,180.050013832393,0
168.06545189432234,68.26973985402768,0
169.67088468839222,87.61498610387036,0
92.05465518724594,75.12481322666915,0
172.8162879039243,84.20267735982051,0
280.8213455554693,67.70651871352601,0
90.63223440075971,218.9569911491852,0
407.8648324884426,300.77535325386805,0
437.69100334639904,262.4209959597464,0
220.63132418427733,272.66736780920576,0
227.02515074926143,233.93624399170005,0
318.0663846292954,147.40875392653547,0
193.75175633011696,109.42395743391576,0
416.1223130688328,206.23419388150032,0
110.25194856047212,303.336505903899,0
16.452623179870805,63.61547281865416,0
32.18612566369393,271.5061157860312,0
408.37295336050335,219.99915675780755,0
182.6608785827437,255.85518148605323,0
415.85079213186617,166.30123810092482,0
422.7396484418829,65.1628985749966,0
87.57778625097023,169.99972054448676,0
284.56630220126027,283.0817133786118,0
220.72497979065727,242.9360662814659,0
292.22438283814785,327.77167771072624,0
138.64174984787817,290.8558556372748,0
316.48963969985004,254.7007187746894,0
415.0911829929077,61.76452372426164,0
418.50604906837066,138.07037609364602,0
205.36653669220897,118.1557503319336,0
325.1841091998473,161.97629361971087,0
101.3800537583226,74.61699399057616,0
116.9349215155301,61.3271123380667,0
302.87466819453675,163.7652324700118,0
75.41199549680465,322.0028864845698,0
318.05400649361786,155.9861723960815,0
95.53027078590262,241.6679946278355,0
43.664913183033136,317.7032652044728,0
128.64962973943298,181.2227655924408,0
91.41167739587648,48.97225556862836,0
191.05348104356943,227.05818012552777,0
325.93100025431664,48.90020194823235,0
388.1683799304488,187.66542067999853,0
107.87725183593786,302.03349064564566,0
271.8049709509887,346.7354387197322,0
202.8365676598656,340.381463564484,0
215.06716241372587,314.4570461433208,0
446.7140061586204,189.94495899953904,0
432.6993999328087,201.14561121633363,0
316.48321854453013,217.2524396820743,0
195.6182966263398,206.50284172179744,0
108.09381506515226,332.30150685419784,0
446.57841858291,71.14334070814026,0
361.12594591369526,64.39579362993902,0
319.2559922517271,239.6912434578002,0
164.9794535315987,139.7396747297704,0
442.1341643430743,266.3003424333863,0
180.1949650762923,332.18995606187406,0
261.63674696063754,49.76034771758377,0
330.05903569255736,284.8263593825058,0
195.3502795380694,154.1014324289119,0
97.57478508082248,107.07466398552154,0
106.39947993363944,309.58487259534724,0
416.5784260733012,158.86455595029548,0
193.8292329876506,269.7819053576641,0
207.3580842244928,80.7951045899989,0
189.6274861840658,141.90987783076685,0
385.8422543931952,202.3097846457724,0
416.9684369353126,219.1651410797353,0
435.0244082907034,90.25551333802188,0
395.7389017180664,60.11565198723024,0
195.28444858732607,39.81764918708704,0
309.5640703057071,69.50733483513216,0
424.10350684195606,149.6503487254746,0
106.74262491289832,232.3903937979508,0
407.8686163511537,165.21198996087887,0
51.368921082753175,38.6144687368441,0
160.6693875334302,145.7191460535213,0
261.430835131918,43.88990618935648,0
435.61723737664266,77.97027382972175,0
408.9809218918596,153.31985775115456,0
323.747117554634,238.0085685829665,0
293.0219408352486,45.024781900818326,0
431.3128181324006,156.4203630936999,0
94.7890217686564,226.23304664407172,0
173.14616364530673,205.5070944645309,0
198.8762271189821,271.0412105997289,0
252.25207837130645,323.1562181909046,0
130.73347588005996,112.435762212376,0
211.69095610814847,343.1973742293555,0
71.45750116330059,53.74022535412425,0
180.90678613121963,49.51611942378576,0
172.80711822132736,50.60076849062304,0
95.51813565753535,201.35253416793623,0
328.64737525827064,172.08651235281206,0
83.69185662883496,329.52804964057566,0
150.8020723909231,55.34955896905455,0
192.7146071751417,326.83517194024967,0
213.08536474931563,329.5536565866707,0
237.28563031844564,311.8156999347543,0
289.92170022860466,65.84146233954507,0
137.25730293614788,287.3706831932123,0
79.98445939497216,82.47036209586517,0
325.7531776552971,345.0235969233618,0
92.3099355584776,183.9847548447236,0
106.17126221893372,314.4229350033463,0
72.36568656955741,331.09689552766434,0
121.61591347853528,316.85384118928795,0
195.2458640817948,269.3895983904905,0
287.9351261637427,343.6420694196864,0
52.27355395801501,198.27740576111609,0
404.6980731299456,104.13841797480744,0
192.77220052739847,104.51096086020772,0
298.20759247387883,339.26544837147867,0
307.21794511269496,140.23199819860645,0
297.19880083834926,157.0250489751631,0
348.45847642850794,36.686297756710864,0
347.5592831107897,92.20651054622262,0
122.55912517817328,298.04064807219027,0
147.94631967621325,113.22348045946146,0
394.55800735040856,183.9361404540875,0
158.32279204216513,43.28422402190901,0
64.4315031776826,50.30717475568942,0
301.49984129279846,57.752163450044485,0
294.69873893914723,339.4619113642832,0
262.86081002713263,220.37444562417875,0
230.90443870043995,247.01738558655623,0
455.60392198808415,49.55589942285118,0
179.14369932581377,229.2476084073289,0
75.85777796650524,64.77080661331013,0
334.8363082360804,243.03368832651967,0
423.1406264400538,148.49853963622755,0
191.34180829240623,267.0157938459546,0
64.44518806583243,82.38304261248527,0
77.42467960875284,303.4584761607841,0
185.26717103078823,335.75205196672977,0
453.3820172563601,206.54820842292608,0
410.854568630632,180.9592030468385,0
451.3036485365512,189.81843530339376,0
149.3732294750236,83.48809809778953,0
321.45836671938144,243.49896222907137,0
335.68024290298035,320.8207787192504,0
297.03919415262084,64.00554486960318,0
170.84560953988188,238.25603144933348,0
157.22191815749662,160.17551153946752,0
81.87865571494142,215.5609180079369,0
108.20827587050483,348.96004532608066,0
190.493345863184,97.44109752077064,0
97.45152135515066,71.22775945070461,0
410.09142411959056,156.94147150025057,0
426.0379775229505,230.24725001077385,0
88.1992663380804,329.2523197788315,0
77.49113350078078,105.66788193164082,0
124.49764606847292,88.22189090990082,0
409.8132683786272,206.9437930924917,0
85.62695398088763,197.5588938382164,0
105.0834711950871,100.5068874113234,0
97.748243572452,323.64628739485875,0
163.41929982468443,257.331265891576,0
430.75272837712,99.87549016808111,0
344.7523941395972,252.65958186846964,0
111.5309956005421,45.106024185719335,0
254.9615692741552,195.98433321619865,0
93.7068548371466,304.9557791651316,0
380.8785336121955,140.62434811243136,0
330.16686423307226,242.9466712541905,0
205.073977437734,139.24858189690738,0
97.9502084328414,102.18650932199948,0
354.64817609965854,233.4162573587813,0
332.7552452516453,287.12916224488544,0
285.00497536615626,174.79688858276785,0
68.55337828371228,84.51719844558943,0
406.2427298533154,204.8172806035662,0
218.16634295125496,223.0557347107662,0
119.67435632642628,93.48299477265618,0
312.14805638674204,277.72961728638086,0
330.607693787617,250.07126227274608,0
308.8765059935259,287.78822735101386,0
174.76662518785284,126.47772464851263,0
333.19718443732535,276.1997329439968,0
240.8261408377108,193.7727384568896,0
338.06190997844647,247.8131351826024,0
92.33454022298652,52.64492386844768,0
229.9800514648504,241.7422406865805,0
336.5244602564586,218.59394450558784,0
328.32411005607133,317.07000653560607,0
209.3363067976977,172.29822142896876,0
67.71065441805531,213.3819957598298,0
188.6608255750438,154.25327139480711,0
81.32601782761833,299.53499974380264,0
114.51360087747122,159.22706574631525,0
81.05653922914345,43.19737043562432,0
248.0565665003312,298.54058362065086,0
112.59151131080952,86.36948182238226,0
278.55445760227326,26.90062371218871,0
453.1814366915101,176.70763957782157,0
414.5184051990447,70.32155969030697,0
190.6345095340905,154.83666784106396,0
423.5773341305216,197.02581264470896,0
199.14714772357465,254.80403946730573,0
430.7170110545916,190.7728437760606,0
122.52572127078808,309.4942310018845,0
63.07533870549458,160.97994254557014,0
200.12281064024936,303.42317385180087,0
323.12365463168163,30.790759918548115,0
56.50548862993669,289.84599876320124,0
189.131585145316,201.47852191820587,0
190.489744223501,242.60046993283603,0
314.6785250563674,35.863393687819695,0
207.99563182650363,233.14137061841336,0
439.529252126642,56.18441313530809,0
391.0101498642852,333.01253109123024,0
297.420132942812,179.08524317707122,0
